3;0.3;0.5;0.9876028099343972;1.437581893083856;1.023089798595512;1.0114642615422391;1.4057615434318689;0.9989723215629944;-0.866743803024292;-2.9042584896087646;0.300189733505249;0.006815782282501459;0.0002742758661042899;-0.001087236450985074;-0.8285802006721497;-1.9173933267593384;0.3001551330089569;0.001050452934578061;0.0016440842300653458;-0.0011286746012046933;0.18287383019924164;-1.9219425916671753;0.30012646317481995;0.0006929003866389394;0.0006064535700716078;-0.001250570174306631;0.15621612966060638;-2.9205591678619385;0.30015829205513;0.006335930433124304;0.0010956230107694864;-0.0012359650572761893;
3;0.3;0.5;0.9875982689608471;1.4377036372526875;1.0232973126072948;1.0115518329761721;1.405763773248725;0.9988540579899028;-0.866155743598938;-2.905818223953247;0.3001822233200073;0.0067777493968605995;0.00032789562828838825;-0.0012095588026568294;-0.827912449836731;-1.918960690498352;0.30015212297439575;0.0010625526774674654;0.0016427250811830163;-0.0011805093381553888;0.18362918496131897;-1.9235029220581055;0.300120085477829;0.000789630867075175;0.0005340451607480645;-0.0009746642899699509;0.15701358020305634;-2.9220023155212402;0.3001370131969452;0.006291842553764582;0.001261814497411251;-0.001269965199753642;
3;0.3;0.5;0.9875901689678915;1.437827788061485;1.0235049410053068;1.0116490301299361;1.405758985551556;0.9987227879000021;-0.8655694127082825;-2.9073667526245117;0.30013608932495117;0.006746090482920408;0.0004026243113912642;-0.0012074103578925133;-0.8272431492805481;-1.920520544052124;0.3001237213611603;0.0010744868777692318;0.0016513654263690114;-0.0009436954860575497;0.1843956857919693;-1.9250622987747192;0.3001147210597992;0.000894221302587539;0.0005131522775627673;-0.0007495228783227503;0.15780945122241974;-2.923431158065796;0.3001079559326172;0.006292544770985842;0.0012780501274392009;-0.0008739985642023385;
3;0.3;0.5;0.9875738883610945;1.4379539893503626;1.0237144574046293;1.0117538459822257;1.405752728093445;0.9985908243629716;-0.8649856448173523;-2.908914089202881;0.3001071810722351;0.006754285655915737;0.0003359934198670089;-0.0010121710365638137;-0.8265725374221802;-1.922087550163269;0.3001113831996918;0.0011201403103768826;0.001480817561969161;-0.001056597218848765;0.18517111241817474;-1.9266297817230225;0.30012059211730957;0.00099694833625108;0.0004072530718985945;-0.0008147288463078439;0.15860450267791748;-2.9248671531677246;0.30009713768959045;0.006271495949476957;0.0011897935764864087;-0.001059984089806676;
3;0.3;0.5;0.9875538508030468;1.4380813900732725;1.0239133195653325;1.011858194413463;1.4057336563768994;0.9984575326267267;-0.8643980622291565;-2.910466432571411;0.3000961244106293;0.0068038529716432095;0.0003540688194334507;-0.000825518392957747;-0.8258999586105347;-1.9236632585525513;0.3000868260860443;0.0011242927284911275;0.0014979500556364655;-0.0008254332933574915;0.18594807386398315;-1.9281980991363525;0.3001226782798767;0.0009817233076319098;0.0004543743561953306;-0.0006244631949812174;0.15939278900623322;-2.926302433013916;0.30007204413414;0.0062159220688045025;0.0012253759196028113;-0.0008355741738341749;
3;0.3;0.5;0.9875409735582815;1.438209752221197;1.024101889620708;1.0119562988017783;1.4057178753762594;0.9983400786168883;-0.8638028502464294;-2.9120161533355713;0.3000546991825104;0.00686215702444315;0.00033385417191311717;-0.0014043129049241543;-0.825228750705719;-1.9252288341522217;0.3000640273094177;0.001099918968975544;0.001542628975585103;-0.001171683776192367;0.1867174655199051;-1.929746150970459;0.3000887632369995;0.0009136219741776586;0.0005649497616104782;-0.0012821357231587172;0.16017842292785645;-2.9277334213256836;0.3000503480434418;0.006161864846944809;0.0012584620853886008;-0.001167696202173829;
3;0.3;0.5;0.9876984856995552;1.4383407531524333;1.0242790391791652;1.012105353244607;1.405852070657589;0.9982264840586316;-0.8631961941719055;-2.913569688796997;0.29995205998420715;0.006938306149095297;0.0002553022059146315;-0.001255254028365016;-0.8246058821678162;-1.926625370979309;0.29997676610946655;0.0013690785272046924;0.0007642599521204829;-0.0012455401010811329;0.18748874962329865;-1.931283950805664;0.29998481273651123;0.0009102568728849292;0.0006067064241506159;-0.0013671355554834008;0.1609642207622528;-2.9291579723358154;0.29996421933174133;0.006129163783043623;0.0012613012222573161;-0.0013743769377470016;
3;0.3;0.5;0.9875136740323776;1.4384733324611363;1.0244472628932981;1.0121368605071124;1.4056519881782437;0.9981165822340228;-0.8625760078430176;-2.9151201248168945;0.29998716711997986;0.007016938179731369;0.00031355328974314034;-0.0004796856956090778;-0.8238624334335327;-1.9283655881881714;0.30003371834754944;0.0013672052882611752;0.0008703113999217749;-0.00039721146458759904;0.18826468288898468;-1.9328068494796753;0.3000153601169586;0.000856114667840302;0.0008217217982746661;-0.0005839839577674866;0.16175472736358643;-2.9305713176727295;0.2999914288520813;0.0061456444673240185;0.0013066655956208706;-0.00046863139141350985;
3;0.3;0.5;0.9875200709923296;1.4385880593862441;1.024615638166063;1.0122284385807652;1.4056490960808494;0.9980055293295181;-0.8619473576545715;-2.916654348373413;0.2999955415725708;0.007056913338601589;0.00046084425412118435;-0.0009590896079316735;-0.8231860995292664;-1.929895281791687;0.3000485897064209;0.0012826424790546298;0.0013437896268442273;-0.0008859802619554102;0.1890326589345932;-1.9343221187591553;0.3000260591506958;0.0005096620297990739;0.001638378482311964;-0.0010608922457322478;0.16255371272563934;-2.931976318359375;0.3000149130821228;0.006177634000778198;0.0013808377552777529;-0.0008877575164660811;
3;0.3;0.5;0.9874897801313963;1.4387031692160899;1.0247856142804894;1.012302793816145;1.4056115909752145;0.9978990750883263;-0.8613156676292419;-2.9181690216064453;0.30003008246421814;0.0070326067507267;0.0006289065349847078;-0.0005604694015346467;-0.8224855661392212;-1.9314429759979248;0.30008453130722046;0.0012742916587740183;0.0014473091578111053;-0.0005287766689434648;0.18980775773525238;-1.9358216524124146;0.3000635504722595;0.0005234335549175739;0.0015723401447758079;-0.000440478150267154;0.1633571982383728;-2.9333701133728027;0.3000561594963074;0.006193838082253933;0.0014165297616273165;-0.00048202875768765807;
3;0.3;0.5;0.987440417416624;1.438818613036066;1.0249644506405808;1.0123758516349635;1.4055773974879;0.9978093515434282;-0.8606871962547302;-2.919661521911621;0.3000338673591614;0.006973123177886009;0.0008198409341275692;-0.0008003739058040082;-0.8217856884002686;-1.9329876899719238;0.3000905513763428;0.0012259952491149306;0.0016039477195590734;-0.0008563586161471903;0.19058097898960114;-1.9372999668121338;0.3000836968421936;0.0007341113523580134;0.001052392995916307;-0.0005658167065121233;0.16416604816913605;-2.9347596168518066;0.3000662326812744;0.0062399874441325665;0.001392577076330781;-0.0007689771009609103;
3;0.3;0.5;0.9873931681051449;1.4389198244221244;1.0251557893471768;1.0124613421855455;1.4055709354198733;0.9977104711221736;-0.8600578904151917;-2.921135663986206;0.3000470995903015;0.006963559426367283;0.0009639128111302853;-0.0003613551671151072;-0.8210889101028442;-1.9345117807388306;0.300080269575119;0.0012112503172829747;0.0017509288154542446;-0.000694580317940563;0.1913633942604065;-1.93878972530365;0.30011168122291565;0.000699022610206157;0.001169675844721496;-0.00029957451624795794;0.16498792171478271;-2.9361515045166016;0.30007627606391907;0.006320571061223745;0.0014128912007436156;-0.0004016074526589364;
3;0.3;0.5;0.9873598450511137;1.439014622722461;1.0253506518608606;1.012550674285803;1.4055815481831189;0.9976048360641208;-0.8594236969947815;-2.9226043224334717;0.30008241534233093;0.006958872079849243;0.0009672127198427916;-0.0006761131808161736;-0.8203906416893005;-1.936016321182251;0.3000808358192444;0.0011988149490207434;0.001847220933996141;-0.0008237249567173421;0.1921510398387909;-1.9402837753295898;0.30013030767440796;0.000659273355267942;0.0012384735746309161;-0.000845578673761338;0.16581815481185913;-2.9375410079956055;0.30009379982948303;0.006344192661345005;0.0013851230032742023;-0.0007758294814266264;
3;0.3;0.5;0.9873362749474813;1.4391171363338604;1.025544513382062;1.0126291462174428;1.4055976024203627;0.99752061982588;-0.8587872385978699;-2.9240739345550537;0.2999725341796875;0.006960959639400244;0.0008932978380471468;-0.0019843110349029303;-0.8196905851364136;-1.9375120401382446;0.2999735176563263;0.0011965448502451181;0.0019015480065718293;-0.0019863233901560307;0.19292967021465302;-1.9417554140090942;0.3000071942806244;0.0006458782590925694;0.0012580218026414514;-0.0020818794146180153;0.16664966940879822;-2.938929796218872;0.2999764382839203;0.006351248826831579;0.0013194854836910963;-0.00206574285402894;
3;0.3;0.5;0.9873180905421264;1.4392264484939932;1.0257350982387587;1.0127053269809763;1.4056094594295219;0.9974406150526454;-0.858148992061615;-2.925541639328003;0.2998765707015991;0.0069833779707551;0.0008647702052257955;-0.0011080476688221097;-0.8189882040023804;-1.9390004873275757;0.29988011717796326;0.0011978092370554805;0.0019625017885118723;-0.0011847636196762323;0.1937083601951599;-1.9432133436203003;0.29991504549980164;0.0005760504864156246;0.0014390681171789765;-0.0010473530273884535;0.16747979819774628;-2.9403090476989746;0.2998650074005127;0.0063254437409341335;0.0014231378445401788;-0.0013833829434588552;
3;0.3;0.5;0.9873055199497827;1.439342188955919;1.025919311762187;1.0127728411554857;1.4056059060803718;0.9973578921898285;-0.8575047850608826;-2.927011251449585;0.29988282918930054;0.007003656588494778;0.0007966574630700052;-0.0004257743712514639;-0.818276584148407;-1.9404853582382202;0.29987284541130066;0.0012325007701292634;0.001994128106161952;-0.0005960984854027629;0.19448766112327576;-1.9446580410003662;0.2999211847782135;0.0005466578877530992;0.0015544913476333022;-0.00043709942838177085;0.1683097630739212;-2.9416723251342773;0.2998400926589966;0.006294334307312965;0.0014748993562534451;-0.0006334206555038691;
3;0.3;0.5;0.9872913144064178;1.439468627232115;1.0260996475368223;1.0128249021352025;1.4055905847908652;0.9972957012829684;-0.8568556904792786;-2.9284839630126953;0.29989495873451233;0.007012985181063414;0.0007307500345632434;-0.0011154984822496772;-0.8175563812255859;-1.9419751167297363;0.2998771369457245;0.0012852540239691734;0.001939095207490027;-0.0011882411781698465;0.1952602118253708;-1.9460777044296265;0.29993098974227905;0.0006832634098827839;0.001395278493873775;-0.0010794836562126875;0.16914083063602448;-2.9430313110351562;0.2998519241809845;0.006281248759478331;0.0014930425677448511;-0.0010385512141510844;
3;0.3;0.5;0.9872766230893993;1.439595459113212;1.0262796124673523;1.0128913107282107;1.4055662192736422;0.9972071490694748;-0.8562025427818298;-2.929957628250122;0.2999228537082672;0.0070526255294680595;0.000736385933123529;-0.0005310778506100178;-0.81682950258255;-1.9434664249420166;0.2999088764190674;0.0013487670803442597;0.00190201704390347;-0.0004410506517160684;0.19605371356010437;-1.947515845298767;0.2999572455883026;0.00034623665851540864;0.002174666617065668;-0.0006488130311481655;0.16997569799423218;-2.9443819522857666;0.29989415407180786;0.006294368766248226;0.0016150594456121325;-0.0005556624382734299;
3;0.3;0.5;0.9872557529162836;1.4397176065174049;1.02645603793947;1.0129401673893634;1.4055232439702017;0.9971133871117883;-0.855543851852417;-2.9314358234405518;0.2999943196773529;0.007078826427459717;0.0007526189438067377;-0.00019567360868677497;-0.8160908818244934;-1.9449687004089355;0.29998859763145447;0.0014356100000441074;0.0018538207514211535;-0.0002558038686402142;0.19684144854545593;-1.9489532709121704;0.30001065135002136;0.0003359776455909014;0.0021664926316589117;-0.00041413743747398257;0.1708126962184906;-2.9457268714904785;0.2999621629714966;0.006317979656159878;0.0016373549588024616;-0.0001889595587272197;
3;0.3;0.5;0.9872215631847023;1.4398370933677744;1.0266355218543066;1.0129768554083332;1.4054758507698715;0.9970324311944836;-0.8548830151557922;-2.9329185485839844;0.3000287711620331;0.007091466337442398;0.0007213216158561409;-0.0008030981989577413;-0.8153467774391174;-1.9464889764785767;0.300006240606308;0.0014606789918616414;0.0017265641363337636;-0.0009833521908149123;0.19762256741523743;-1.9503897428512573;0.30003607273101807;0.00033443651045672596;0.0020787143148481846;-0.0007871672860346735;0.17165477573871613;-2.9470839500427246;0.3000037968158722;0.006333034951239824;0.0015293116448447108;-0.0007698130211792886;
3;0.3;0.5;0.987191179415638;1.4399509623424396;1.0268105346161844;1.013014259658319;1.4054347872228907;0.9969522858316651;-0.854215145111084;-2.934406042098999;0.30002114176750183;0.0071612452156841755;0.0006720251403748989;-0.0011485927971079946;-0.8146018981933594;-1.948009967803955;0.2999826967716217;0.0014307810924947262;0.001747308298945427;-0.0013083204394206405;0.19840514659881592;-1.9518332481384277;0.300024151802063;0.00033313341555185616;0.002070936607196927;-0.0014190059155225754;0.17249935865402222;-2.948448896408081;0.29999369382858276;0.006319582927972078;0.0014949316391721368;-0.0012914796825498343;
3;0.3;0.5;0.9871794614836662;1.4400648403760827;1.0269780947422829;1.0130584817391282;1.4054071864671271;0.9968730114808825;-0.8535380959510803;-2.9359052181243896;0.30002525448799133;0.007202486973255873;0.0006180374184623361;-0.001220376812852919;-0.8138607144355774;-1.9495234489440918;0.30000337958335876;0.0013558638747781515;0.001797237666323781;-0.0009720036759972572;0.19919079542160034;-1.9532818794250488;0.3000117540359497;0.00031541581847704947;0.0020855055190622807;-0.0012570616090670228;0.17334572970867157;-2.949819803237915;0.2999989688396454;0.006336660590022802;0.0014331793645396829;-0.0010428937384858727;
3;0.3;0.5;0.987318511060221;1.440228013563837;1.0270756301653188;1.0131115879381014;1.4053913848387602;0.9967927637176199;-0.8527870178222656;-2.9375548362731934;0.3000732660293579;0.007236839737743139;0.000618189515080303;-0.0009705341071821749;-0.813123345375061;-1.951033353805542;0.3000788390636444;0.0013180974638089538;0.0017584210727363825;-0.0006926909554749727;0.1999814808368683;-1.9547348022460938;0.3000698685646057;0.0003644368553068489;0.0020211737137287855;-0.0008298843749798834;0.17419804632663727;-2.9511940479278564;0.3000761866569519;0.006349498871713877;0.001381917973048985;-0.0006294516497291625;
3;0.3;0.5;0.9873038375679005;1.4403305367994403;1.0272396527428578;1.0131776722877874;1.4053766950424786;0.9966991688015936;-0.8520992994308472;-2.93904709815979;0.3001391589641571;0.007256991229951382;0.0006727182772010565;-0.0011327688116580248;-0.8123887777328491;-1.9525421857833862;0.3001716434955597;0.0012859395937994123;0.0017692589899525046;-0.000810863683000207;0.20078229904174805;-1.95619797706604;0.30014485120773315;0.0007401316543109715;0.001250971108675003;-0.0010407313238829374;0.17505140602588654;-2.9525649547576904;0.30016010999679565;0.006337782368063927;0.001397865591570735;-0.0010191139299422503;
3;0.3;0.5;0.9872777465662423;1.4404243309282552;1.0274005110547324;1.0132508332950003;1.4053602381731582;0.9965977152947371;-0.8514077663421631;-2.9405272006988525;0.3001834750175476;0.007280342280864716;0.000801138929091394;-0.000844864989630878;-0.8116559386253357;-1.954050064086914;0.30022674798965454;0.0012662152294069529;0.0017335108714178205;-0.0006693938630633056;0.2015884518623352;-1.9576634168624878;0.3001750409603119;0.00044997045188210905;0.0019495019223541021;-0.000887982314452529;0.17590531706809998;-2.953930139541626;0.30018430948257446;0.006342282053083181;0.0014218752039596438;-0.0008714453433640301;
3;0.3;0.5;0.9872413646629264;1.440514516690286;1.0275610729177937;1.0133281064858666;1.4053443355220205;0.9964981797517438;-0.8507108688354492;-2.9419960975646973;0.30023759603500366;0.0073358770459890366;0.0007799594895914197;-0.000680932542309165;-0.8109219074249268;-1.955556869506836;0.3002745807170868;0.0012860805727541447;0.0017310836119577289;-0.0009149698889814317;0.20239992439746857;-1.959122896194458;0.3002259433269501;0.0004893789882771671;0.001986020477488637;-0.0007816664292477071;0.17676419019699097;-2.955291271209717;0.30022677779197693;0.0063528502359986305;0.0014433684991672635;-0.0008599383290857077;
